Test: one client (4A) ...
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] NOT Leader
2024/05/02 15:34:06 KV[1] Put[0] NOT Leader
2024/05/02 15:34:06 KV[3] Put[0] NOT Leader
2024/05/02 15:34:06 KV[2] Put[0] NOT Leader
2024/05/02 15:34:06 KV[0] Put[0] NOT Leader
2024/05/02 15:34:06 KV[4] Put[0] index=[1] Requested raft
2024/05/02 15:34:06 KV[4] applyChReader OpType=[2] Key=[0] Value=[]
2024/05/02 15:34:06 KV[3] applyChReader OpType=[2] Key=[0] Value=[]
2024/05/02 15:34:06 KV[0] applyChReader OpType=[2] Key=[0] Value=[]
2024/05/02 15:34:06 KV[4] Put[0] index=[1] OK
2024/05/02 15:34:06 KV[4] Append[0] index=[2] Requested raft
2024/05/02 15:34:06 KV[2] applyChReader OpType=[2] Key=[0] Value=[]
2024/05/02 15:34:06 KV[1] applyChReader OpType=[2] Key=[0] Value=[]
2024/05/02 15:34:06 KV[1] applyChReader OpType=[3] Key=[0] Value=[x 0 0 y]
2024/05/02 15:34:06 KV[4] applyChReader OpType=[3] Key=[0] Value=[x 0 0 y]
2024/05/02 15:34:06 KV[4] Append[0] index=[2] OK
2024/05/02 15:34:06 KV[0] applyChReader OpType=[3] Key=[0] Value=[x 0 0 y]
2024/05/02 15:34:06 KV[4] Get[0] index=[3] Requested raft
2024/05/02 15:34:06 KV[3] applyChReader OpType=[3] Key=[0] Value=[x 0 0 y]
2024/05/02 15:34:06 KV[2] applyChReader OpType=[3] Key=[0] Value=[x 0 0 y]
2024/05/02 15:34:07 KV[4] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[4] Get[0] index=[3] OK Value=[x 0 0 y]
2024/05/02 15:34:07 KV[4] Append[0] index=[4] Requested raft
2024/05/02 15:34:07 KV[0] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[2] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[1] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[3] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[4] applyChReader OpType=[3] Key=[0] Value=[x 0 1 y]
2024/05/02 15:34:07 KV[4] Append[0] index=[4] OK
2024/05/02 15:34:07 KV[4] Append[0] index=[5] Requested raft
2024/05/02 15:34:07 KV[0] applyChReader OpType=[3] Key=[0] Value=[x 0 1 y]
2024/05/02 15:34:07 KV[3] applyChReader OpType=[3] Key=[0] Value=[x 0 1 y]
2024/05/02 15:34:07 KV[2] applyChReader OpType=[3] Key=[0] Value=[x 0 1 y]
2024/05/02 15:34:07 KV[1] applyChReader OpType=[3] Key=[0] Value=[x 0 1 y]
2024/05/02 15:34:07 KV[4] applyChReader OpType=[3] Key=[0] Value=[x 0 2 y]
2024/05/02 15:34:07 KV[4] Append[0] index=[5] OK
2024/05/02 15:34:07 KV[4] Append[0] index=[6] Requested raft
2024/05/02 15:34:07 KV[0] applyChReader OpType=[3] Key=[0] Value=[x 0 2 y]
2024/05/02 15:34:07 KV[4] applyChReader OpType=[3] Key=[0] Value=[x 0 3 y]
2024/05/02 15:34:07 KV[2] applyChReader OpType=[3] Key=[0] Value=[x 0 2 y]
2024/05/02 15:34:07 KV[1] applyChReader OpType=[3] Key=[0] Value=[x 0 2 y]
2024/05/02 15:34:07 KV[3] applyChReader OpType=[3] Key=[0] Value=[x 0 2 y]
2024/05/02 15:34:07 KV[4] Append[0] index=[6] OK
2024/05/02 15:34:07 KV[4] Append[0] index=[7] Requested raft
2024/05/02 15:34:07 KV[0] applyChReader OpType=[3] Key=[0] Value=[x 0 3 y]
2024/05/02 15:34:07 KV[1] applyChReader OpType=[3] Key=[0] Value=[x 0 3 y]
2024/05/02 15:34:07 KV[2] applyChReader OpType=[3] Key=[0] Value=[x 0 3 y]
2024/05/02 15:34:07 KV[3] applyChReader OpType=[3] Key=[0] Value=[x 0 3 y]
2024/05/02 15:34:07 KV[4] applyChReader OpType=[3] Key=[0] Value=[x 0 4 y]
2024/05/02 15:34:07 KV[4] Append[0] index=[7] OK
2024/05/02 15:34:07 KV[4] Append[0] index=[8] Requested raft
2024/05/02 15:34:07 KV[0] applyChReader OpType=[3] Key=[0] Value=[x 0 4 y]
2024/05/02 15:34:07 KV[1] applyChReader OpType=[3] Key=[0] Value=[x 0 4 y]
2024/05/02 15:34:07 KV[3] applyChReader OpType=[3] Key=[0] Value=[x 0 4 y]
2024/05/02 15:34:07 KV[2] applyChReader OpType=[3] Key=[0] Value=[x 0 4 y]
2024/05/02 15:34:07 KV[4] applyChReader OpType=[3] Key=[0] Value=[x 0 5 y]
2024/05/02 15:34:07 KV[4] Append[0] index=[8] OK
2024/05/02 15:34:07 KV[4] Get[0] index=[9] Requested raft
2024/05/02 15:34:07 KV[0] applyChReader OpType=[3] Key=[0] Value=[x 0 5 y]
2024/05/02 15:34:07 KV[1] applyChReader OpType=[3] Key=[0] Value=[x 0 5 y]
2024/05/02 15:34:07 KV[2] applyChReader OpType=[3] Key=[0] Value=[x 0 5 y]
2024/05/02 15:34:07 KV[3] applyChReader OpType=[3] Key=[0] Value=[x 0 5 y]
2024/05/02 15:34:07 KV[4] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[4] Get[0] index=[9] OK Value=[x 0 0 yx 0 1 yx 0 2 yx 0 3 yx 0 4 yx 0 5 y]
2024/05/02 15:34:07 KV[4] Get[0] index=[10] Requested raft
2024/05/02 15:34:07 KV[0] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[2] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[1] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[3] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[4] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[4] Get[0] index=[10] OK Value=[x 0 0 yx 0 1 yx 0 2 yx 0 3 yx 0 4 yx 0 5 y]
2024/05/02 15:34:07 KV[4] Get[0] index=[11] Requested raft
2024/05/02 15:34:07 KV[0] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[2] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[3] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[1] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[4] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[4] Get[0] index=[11] OK Value=[x 0 0 yx 0 1 yx 0 2 yx 0 3 yx 0 4 yx 0 5 y]
2024/05/02 15:34:07 KV[4] Get[0] index=[12] Requested raft
2024/05/02 15:34:07 KV[0] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[2] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[3] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[1] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[4] applyChReader OpType=[1] Key=[0] Value=[]
2024/05/02 15:34:07 KV[4] Get[0] index=[12] OK Value=[x 0 0 yx 0 1 yx 0 2 yx 0 3 yx 0 4 yx 0 5 y]
2024/05/02 15:34:07 KV[4] Get[0] index=[13] Requested raft
